Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","NET-Brussels","Brussels","BEPMEU1","61MEU1 - MEUDON","SPO-BEPMEU1_00381_100","Benzo(e)pyrene","Benzo(e)pyrene (air+aerosol)","P1Y","Annual mean / 1 calendar year","2013","0.321","ng/m3","99.99","1","Background","Suburban","4.3927","50.8951","50.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=BE&CityName=&Pollutant=381&Year_from=2013&Year_to=2013&Station=STA-BEPMEU1&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Belgium","NET-Brussels","Brussels","BETB004","41B004 - STE.CATHERI","SPO-BETB004_00008_100","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2013","86.458","ug/m3","99.45","1","Background","Urban","4.3478","50.8521","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E1a/validated data AQ e-Reporting","18/03/2023 22:10:34","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=BE&CityName=&Pollutant=8&Year_from=2013&Year_to=2013&Station=STA-BETB004&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Belgium","NET-Brussels","Brussels","BETB008","41B008 - Brussel (Beliardstraat)","SPO-BETB008_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2013","59.000","ug/m3","96.39","1","Traffic","Urban","4.3759","50.8409","57.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=BE&CityName=&Pollutant=8&Year_from=2013&Year_to=2013&Station=STA-BETB008&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Belgium","NET-Brussels","Brussels","BETB011","41B011 - BERCHEM S.A","SPO-BETB011_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2013","23.565","ug/m3","99.18","1","Background","Suburban","4.2887","50.8578","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E1a/validated data AQ e-Reporting","18/03/2023 22:14:21","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=BE&CityName=&Pollutant=8&Year_from=2013&Year_to=2013&Station=STA-BETB011&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Belgium","NET-Flanders","Flanders","BELRL01","40RL01 - ROESELARE","SPO-BELRL01_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2013","21.500","ug/m3","99.47","1","Background","Urban","3.1212","50.9532","20.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=BE&CityName=&Pollutant=5&Year_from=2013&Year_to=2013&Station=STA-BELRL01&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Belgium","NET-Brussels","Brussels","BETWOL1","41WOL1 - WOL.ST.L.","SPO-BETWOL1_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2013","9.708","ug/m3","97.26","1","Traffic","Suburban","4.4258","50.8567","78.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E1a/validated data AQ e-Reporting","18/03/2023 21:42:48","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=BE&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-BETWOL1&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Belgium","NET-Brussels","Brussels","BETWOL1","41WOL1 - WOL.ST.L.","SPO-BETWOL1_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2013","19.000","ug/m3","98.21","1","Traffic","Suburban","4.4258","50.8567","78.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=BE&CityName=&Pollutant=5&Year_from=2013&Year_to=2013&Station=STA-BETWOL1&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Belgium","NET-Brussels","Brussels","BETWOL1","41WOL1 - WOL.ST.L.","SPO-BETWOL1_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2013","36.063","ug/m3","98.63","1","Traffic","Suburban","4.4258","50.8567","78.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E1a/validated data AQ e-Reporting","18/03/2023 22:09:05","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=BE&CityName=&Pollutant=5&Year_from=2013&Year_to=2013&Station=STA-BETWOL1&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Belgium","NET-Brussels","Brussels","BETN043","41N043 - HAREN","SPO-BETN043_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-min","1 year hour min","2013","4.000","ug/m3","96.32","1","Industrial","Suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=BE&CityName=&Pollutant=8&Year_from=2013&Year_to=2013&Station=STA-BETN043&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Belgium","NET-Brussels","Brussels","BETR002","41R002 - IXELLES","SPO-BETR002_00010_100","CO","Carbon monoxide (air)","P1Y-hr-min","1 year hour min","2013","0.110","mg/m3","98.33","1","Traffic","Urban","4.3846","50.8251","76.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=BE&CityName=&Pollutant=10&Year_from=2013&Year_to=2013&Station=STA-BETR002&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2013","9.979","ug/m3","96.16","1","Background","Suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E1a/validated data AQ e-Reporting","18/03/2023 22:31:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=BE&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-BETR012&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2013","3.500","ug/m3","95.43","1","Background","Suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=BE&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-BETR012&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Belgium","NET-Brussels","Brussels","BETB006","41B006 - PARL.EUROPE","SPO-BETB006_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2013","9076.361","ug/m3","98.68","1","Background","Urban","4.3744","50.8386","67.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E1a/validated data AQ e-Reporting","18/03/2023 23:06:40","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=BE&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-BETB006&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Belgium","NET-Brussels","Brussels","BETMEU1","41MEU1 - MEUDON","SPO-BETMEU1_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2013","12.688","ug/m3","99.18","1","Background","Suburban","4.3957","50.8950","34.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E1a/validated data AQ e-Reporting","18/03/2023 21:42:48","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=BE&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-BETMEU1&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Belgium","NET-Brussels","Brussels","BETB004","41B004 - STE.CATHERI","SPO-BETB004_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","2013","7961.907","ug/m3","99.18","1","Background","Urban","4.3478","50.8521","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E1a/validated data AQ e-Reporting","18/03/2023 23:06:29","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=BE&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-BETB004&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Belgium","NET-Brussels","Brussels","BETR001","41R001 - MOLENBEEK","SPO-BETR001_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.4","1 year 90.4 percentile - COMPLIANCE","2013","42.875","ug/m3","96.99","1","Background","Urban","4.3341","50.8497","20.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E1a/validated data AQ e-Reporting","18/03/2023 22:08:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=BE&CityName=&Pollutant=5&Year_from=2013&Year_to=2013&Station=STA-BETR001&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Belgium","NET-Brussels","Brussels","BETB011","41B011 - BERCHEM S.A","SPO-BETB011_00007_100","O3","Ozone (air)","AOT40cmeasured","AOT40c UNCORRECTED for data capture","2013","9417.000","ug/m3","96.74","1","Background","Suburban","4.2887","50.8578","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E1a/validated data AQ e-Reporting","18/03/2023 23:01:40","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=BE&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-BETB011&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Belgium","NET-Brussels","Brussels","BEPWOL1","61WOL1 - WOL.ST.L.","SPO-BEPWOL1_00643_100","Fluoranthene","fluoranthene (air+aerosol)","P1Y","Annual mean / 1 calendar year","2013","0.573","ng/m3","98.07","1","Background","Suburban","4.4257","50.8566","","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=BE&CityName=&Pollutant=643&Year_from=2013&Year_to=2013&Station=STA-BEPWOL1&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Belgium","NET-Brussels","Brussels","BETE013","47E013 - Vorst","SPO-BETE013_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2013","0.000","count","95.71","1","Industrial","Suburban","4.3284","50.8117","78.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E1a/validated data AQ e-Reporting","18/03/2023 21:54:38","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=BE&CityName=&Pollutant=8&Year_from=2013&Year_to=2013&Station=STA-BETE013&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2013","9.979","ug/m3","96.16","1","Background","Suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E1a/validated data AQ e-Reporting","18/03/2023 22:12:16","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=BE&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-BETR012&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Belgium","NET-Brussels","Brussels","BETWOL1","41WOL1 - WOL.ST.L.","SPO-BETWOL1_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2013","2.000","count","95.34","1","Traffic","Suburban","4.4258","50.8567","78.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E1a/validated data AQ e-Reporting","18/03/2023 22:25:06","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=BE&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-BETWOL1&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2013","14.000","ug/m3","95.43","1","Background","Suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E1a/validated data AQ e-Reporting","18/03/2023 22:33:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=BE&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-BETR012&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Belgium","NET-Brussels","Brussels","BETMEU1","41MEU1 - MEUDON","SPO-BETMEU1_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-max","1 year day max","2013","95.388","ug/m3","97.53","1","Background","Suburban","4.3957","50.8950","34.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E1a/validated data AQ e-Reporting","18/03/2023 21:43:22","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=BE&CityName=&Pollutant=6001&Year_from=2013&Year_to=2013&Station=STA-BETMEU1&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Belgium","NET-Brussels","Brussels","BETMEU1","41MEU1 - MEUDON","SPO-BETMEU1_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-min","1 year hour min","2013","0.500","ug/m3","95.73","1","Background","Suburban","4.3957","50.8950","34.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=BE&CityName=&Pollutant=6001&Year_from=2013&Year_to=2013&Station=STA-BETMEU1&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Belgium","NET-Brussels","Brussels","BETN043","41N043 - HAREN","SPO-BETN043_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2013","3.000","count","98.08","1","Industrial","Suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E1a/validated data AQ e-Reporting","18/03/2023 22:25:06","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=BE&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-BETN043&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Belgium","NET-Brussels","Brussels","BEVR002","51R002 - IXELLES","SPO-BEVR002_00020_100","C6H6","Benzene (air)","P1Y-day-max","1 year day max","2013","3.800","ug/m3","96.44","1","Traffic","Suburban","4.3847","50.8251","70.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E1a/validated data AQ e-Reporting","18/03/2023 21:43:39","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=BE&CityName=&Pollutant=20&Year_from=2013&Year_to=2013&Station=STA-BEVR002&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
