Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0003A","""Széna tér""","SPO-HU0003A_00001_500","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1997","111.834","ug/m3","87.95","","Traffic","urban","19.0289","47.5092","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0017A","""Nyirjes""","SPO-HU0017A_00007_500","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1997","42527.000","(ug/m3).h","90.16","","Background","rural","19.9333","47.8667","702.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0007A","""Erzsébet tér""","SPO-HU0007A_00001_500","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1997","106.912","ug/m3","99.45","","Traffic","urban","19.0520","47.4986","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0007A","""Erzsébet tér""","SPO-HU0007A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1997","77.500","ug/m3","82.74","","Traffic","urban","19.0520","47.4986","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0018A","""Farkasfa""","SPO-HU0018A_00007_500","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1997","172.625","ug/m3","82.74","","Background","rural","16.3167","46.9167","312.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0003A","""Széna tér""","SPO-HU0003A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","51.380","ug/m3","98.08","","Traffic","urban","19.0289","47.5092","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0006A","""Kosztolányi tér""","SPO-HU0006A_00010_500","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","1997","3.663","mg/m3","79.45","","Traffic","urban","19.0406","47.4750","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0008A","""Kőbánya""","SPO-HU0008A_00001_500","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1997","45.123","ug/m3","97.25","","Background","urban","19.1583","47.4672","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0006A","""Kosztolányi tér""","SPO-HU0006A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","1997","271.981","ug/m3","81.92","","Traffic","urban","19.0406","47.4750","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0008A","""Kőbánya""","SPO-HU0008A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1997","182.400","ug/m3","98.92","","Background","urban","19.1583","47.4672","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0004A","""Csepel""","SPO-HU0004A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1997","25.508","ug/m3","95.23","","Industrial","urban","19.0600","47.4244","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0005A","""Baross tér""","SPO-HU0005A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1997","215.520","ug/m3","96.20","","Traffic","urban","19.0820","47.5000","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0007A","""Erzsébet tér""","SPO-HU0007A_00004_500","SPM","Total suspended particulates (aerosol)","P1Y-hr-per50","1 year 50 percentile","1997","36.500","ug/m3","89.24","","Traffic","urban","19.0520","47.4986","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0003A","""Széna tér""","SPO-HU0003A_00001_500","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","1997","164.210","ug/m3","88.65","","Traffic","urban","19.0289","47.5092","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0003A","""Széna tér""","SPO-HU0003A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","1997","161.772","ug/m3","98.08","","Traffic","urban","19.0289","47.5092","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0008A","""Kőbánya""","SPO-HU0008A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","1997","620.310","ug/m3","99.58","","Background","urban","19.1583","47.4672","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","","","HU0008A","","SPO-HU0008A_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","1997","94.017","ug/m3","98.90","","Background","urban","19.1583","47.4672","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","","","HU0009A","","SPO-HU0009A_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-max","1 year day max","1997","292.754","ug/m3","98.63","","Background","urban","19.1100","47.5281","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0002R","""K-puszta""","SPO-HU0002R_00007_500","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1997","11687.000","ug/m3","93.43","","Background","rural","19.5500","46.9667","125.0","Kecskemét                                                                       ","HU008C1                                           ","110373","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0007A","""Erzsébet tér""","SPO-HU0007A_00001_500","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1997","106.912","ug/m3","99.45","","Traffic","urban","19.0520","47.4986","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0004A","""Csepel""","SPO-HU0004A_00001_500","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1997","0.000","count","98.14","","Industrial","urban","19.0600","47.4244","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0005A","""Baross tér""","SPO-HU0005A_00001_500","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","1997","204.260","ug/m3","95.71","","Traffic","urban","19.0820","47.5000","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0006A","""Kosztolányi tér""","SPO-HU0006A_00004_500","SPM","Total suspended particulates (aerosol)","P1Y","Annual mean / 1 calendar year","1997","56.946","ug/m3","59.01","","Traffic","urban","19.0406","47.4750","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0009A","""Ilosvai tér""","SPO-HU0009A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1997","93.520","ug/m3","98.63","","Background","urban","19.1100","47.5281","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0002R","""K-puszta""","SPO-HU0002R_00008_500","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1997","5.798","ug/m3","89.32","","Background","rural","19.5500","46.9667","125.0","Kecskemét                                                                       ","HU008C1                                           ","110373","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0007A","""Erzsébet tér""","SPO-HU0007A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1997","26.880","ug/m3","82.99","","Traffic","urban","19.0520","47.4986","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0019A","""Hortobagy""","SPO-HU0019A_00001_500","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","6.140","ug/m3","87.12","","Background","rural","20.9333","47.4833","91.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
