Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0018A","AGIA SOFIA","SPO-GR0018A_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2015","104.083","ug/m3","98.90","1","Traffic","Urban","22.9453","40.6338","27.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E1a/validated data AQ e-Reporting","18/03/2023 21:44:13","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2015&Year_to=2015&Station=STA-GR0018A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0018A","AGIA SOFIA","SPO-GR0018A_00010_100","CO","Carbon monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2015","","mg/m3","0.00","3","Traffic","Urban","22.9453","40.6338","27.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=10&Year_from=2015&Year_to=2015&Station=STA-GR0018A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0020A","KORDELIO","SPO-GR0020A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2015","20.000","count","72.33","1","Industrial","Urban","22.8934","40.6735","30.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E1a/validated data AQ e-Reporting","18/03/2023 22:27:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2015&Year_to=2015&Station=STA-GR0020A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00001_100","SO2","Sulphur dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2015","22.792","ug/m3","95.07","1","Industrial","Urban","23.5384","38.0513","20.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:11:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2015&Year_to=2015&Station=STA-GR0038A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00007_101","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2015","221.000","ug/m3","98.90","1","Background","Urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2015&Year_to=2015&Station=STA-GR0028A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2015","2.000","ug/m3","93.96","1","Background","Urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=38&Year_from=2015&Year_to=2015&Station=STA-GR0028A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0120A","KOROPI","SPO-GR0120A_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2015","87.667","ug/m3","85.75","1","Background","Suburban","23.8790","37.9013","140.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:44:13","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2015&Year_to=2015&Station=STA-GR0120A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0120A","KOROPI","SPO-GR0120A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2015","20.167","ug/m3","85.83","1","Background","Suburban","23.8790","37.9013","140.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2015&Year_to=2015&Station=STA-GR0120A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2015","6.783","ug/m3","46.21","1","Traffic","Urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2015&Year_to=2015&Station=STA-GR0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2015","38.167","ug/m3","55.34","1","Traffic","Urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:15:13","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2015&Year_to=2015&Station=STA-GR0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR010A","monitoring network of Patra","GR0008A","PATRA-1","SPO-GR0008A_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2015","97.500","ug/m3","78.36","1","Traffic","Urban","21.7384","38.2531","16.0","Pátra                                                                           ","EL003C1                                           ","170896","E1a/validated data AQ e-Reporting","18/03/2023 22:32:17","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2015&Year_to=2015&Station=STA-GR0008A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR010A","monitoring network of Patra","GR0008A","PATRA-1","SPO-GR0008A_00007_100","O3","Ozone (air)","P1Y-hrsAbove240","1 year hour exceed 240","2015","0.000","count","82.10","1","Traffic","Urban","21.7384","38.2531","16.0","Pátra                                                                           ","EL003C1                                           ","170896","E1a/validated data AQ e-Reporting","18/03/2023 21:50:25","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2015&Year_to=2015&Station=STA-GR0008A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-min","1 year day min","2015","2.000","ug/m3","78.63","1","Background","Rural","23.1103","38.3752","110.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:54:56","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2015&Year_to=2015&Station=STA-GR0110R&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR010A","monitoring network of Patra","GR0048A","PATRA-2","SPO-GR0048A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-min","1 year hour min","2015","4.000","ug/m3","82.07","1","Traffic","Urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2015&Year_to=2015&Station=STA-GR0048A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR010A","monitoring network of Patra","GR0048A","PATRA-2","SPO-GR0048A_00010_100","CO","Carbon monoxide (air)","P1Y-8hdmxAbove10","1 year daymax exceed 10","2015","0.000","count","75.89","1","Traffic","Urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","E1a/validated data AQ e-Reporting","18/03/2023 22:27:43","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=10&Year_from=2015&Year_to=2015&Station=STA-GR0048A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0003A","ARISTOTELOUS","SPO-GR0003A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2015","622.917","ug/m3","93.97","1","Traffic","Urban","23.7276","37.9880","95.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:43:06","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2015&Year_to=2015&Station=STA-GR0003A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0022A","MAROUSI","SPO-GR0022A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2015","39.000","count","93.42","1","Traffic","Urban","23.7874","38.0308","170.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:27:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2015&Year_to=2015&Station=STA-GR0022A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0037A","THRAKOMAKEDONES","SPO-GR0037A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2015","0.000","count","85.64","1","Background","Suburban","23.7582","38.1435","550.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:48:42","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2015&Year_to=2015&Station=STA-GR0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00010_101","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","2015","5.275","mg/m3","87.40","1","Industrial","Suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:44:39","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=10&Year_from=2015&Year_to=2015&Station=STA-GR0029A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2015","0.000","count","95.07","1","Industrial","Urban","23.5384","38.0513","20.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:23:37","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2015&Year_to=2015&Station=STA-GR0038A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0037A","THRAKOMAKEDONES","SPO-GR0037A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2015","0.000","count","85.64","1","Background","Suburban","23.7582","38.1435","550.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:22:30","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2015&Year_to=2015&Station=STA-GR0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0037A","THRAKOMAKEDONES","SPO-GR0037A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2015","7.625","ug/m3","84.93","1","Background","Suburban","23.7582","38.1435","550.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:14:21","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2015&Year_to=2015&Station=STA-GR0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2015","22.500","ug/m3","96.44","1","Industrial","Urban","23.5384","38.0513","20.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:14:21","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2015&Year_to=2015&Station=STA-GR0038A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0020A","KORDELIO","SPO-GR0020A_00007_100","O3","Ozone (air)","P3Y","3 subsequent calendar years mean","2015","48.363","ug/m3","96.20","1","Industrial","Urban","22.8934","40.6735","30.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2015&Year_to=2015&Station=STA-GR0020A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0020A","KORDELIO","SPO-GR0020A_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2015","6583.029","ug/m3","91.78","1","Industrial","Urban","22.8934","40.6735","30.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E1a/validated data AQ e-Reporting","18/03/2023 22:59:23","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2015&Year_to=2015&Station=STA-GR0020A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0046A","SINDOS","SPO-GR0046A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2015","15.000","ug/m3","85.76","1","Industrial","Urban","22.8024","40.6578","14.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2015&Year_to=2015&Station=STA-GR0046A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
