Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00496","Hoek v. Holland-Berghaven","SPO-NL00496_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-max","1 year day max","2021","35.639","ug/m3","99.18","1","Industrial","Rural","4.1219","51.9778","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 21:43:22","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=6001&Year_from=2021&Year_to=2021&Station=STA-NL00496&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00241","Breda-Bastenakenstraat","SPO-NL00241_06001_102","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2021","5.554","ug/m3","93.32","1","Background","Suburban","4.7810","51.6031","1.0","Breda                                                                           ","NL012C1                                           ","183873","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=6001&Year_from=2021&Year_to=2021&Station=STA-NL00241&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00444","De Zilk-Vogelaarsdreef","SPO-NL00444_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2021","58.338","ug/m3","98.63","1","Background","Rural","4.5108","52.2966","4.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:15:13","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2021&Year_to=2021&Station=STA-NL00444&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00639","Utrecht-Constant Erzeijstraat","SPO-NL00639_00007_101","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2021","138.311","ug/m3","98.90","1","Traffic","Urban","5.1205","52.0677","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","E1a/validated data AQ e-Reporting","18/03/2023 21:44:39","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2021&Year_to=2021&Station=STA-NL00639&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00444","De Zilk-Vogelaarsdreef","SPO-NL00444_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2021","1.148","ug/m3","98.36","1","Background","Rural","4.5108","52.2966","4.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:56:03","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-NL00444&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00444","De Zilk-Vogelaarsdreef","SPO-NL00444_00009_100","NOX as NO2","Nitrogen oxides (air)","P3Y","3 subsequent calendar years mean","2021","15.416","ug/m3","98.36","1","Background","Rural","4.5108","52.2966","4.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=9&Year_from=2021&Year_to=2021&Station=STA-NL00444&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00133","Wijnandsrade-Opfergeltstraat","SPO-NL00133_00007_111","O3","Ozone (air)","P1Y-dmax-per99","1 year 99 percentile daily 8h maximum","2021","118.390","ug/m3","96.71","1","Background","Suburban","5.8818","50.9023","96.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:13:26","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2021&Year_to=2021&Station=STA-NL00133&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00643","Utrecht-Griftpark","SPO-NL00643_00447_100","H3C-CH(CH3)2","i-Butane (2-methylpropane) (air)","P1Y-hr-max","1 year hour max","2021","24.041","ug/m3","35.38","1","Background","Urban","5.1282","52.1013","2.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=447&Year_from=2021&Year_to=2021&Station=STA-NL00643&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00639","Utrecht-Constant Erzeijstraat","SPO-NL00639_00008_101","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2021","50.548","ug/m3","100.00","1","Traffic","Urban","5.1205","52.0677","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","E1a/validated data AQ e-Reporting","18/03/2023 22:10:34","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-NL00639&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00491","Rotterdam-Oost Sidelinge A13","SPO-NL00491_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2021","99.700","ug/m3","95.95","1","Traffic","Urban","4.4307","51.9385","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 22:34:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-NL00491&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00641","Breukelen-Snelweg","SPO-NL00641_00007_100","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2021","14286.469","ug/m3","98.36","1","Traffic","Rural","4.9874","52.2015","-1.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:59:50","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2021&Year_to=2021&Station=STA-NL00641&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00644","Cabauw-Wielsekade","SPO-NL00644_01047_100","SO42- in PM2.5","sulphate in PM2.5 (aerosol)","P1Y","Annual mean / 1 calendar year","2021","1.294","ug/m3","23.84","1","Background","Rural","4.9233","51.9745","1.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=1047&Year_from=2021&Year_to=2021&Station=STA-NL00644&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL052A","Meetnet Provincie Noord Holland","NL00546","Zaanstad-Hemkade","SPO-NL00546_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2021","85.767","ug/m3","98.36","1","Industrial","Urban","4.8321","52.4202","1.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E1a/validated data AQ e-Reporting","18/03/2023 21:43:56","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-NL00546&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00722","Eibergen-Lintveldseweg","SPO-NL00722_00001_111","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2021","5.146","ug/m3","100.00","1","Background","Rural","6.6054","52.0918","19.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:31:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=1&Year_from=2021&Year_to=2021&Station=STA-NL00722&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00449","Vlaardingen-Riouwlaan","SPO-NL00449_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-min","1 year hour min","2021","-0.620","ug/m3","99.74","1","Traffic","Urban","4.3294","51.9149","-1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=38&Year_from=2021&Year_to=2021&Station=STA-NL00449&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL052A","Meetnet Provincie Noord Holland","NL00546","Zaanstad-Hemkade","SPO-NL00546_00464_100","m,p-C6H4(CH3)2","m,p-Xylene (air)","P1Y-hr-min","1 year hour min","2021","0.000","ug/m3","95.74","1","Industrial","Urban","4.8321","52.4202","1.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=464&Year_from=2021&Year_to=2021&Station=STA-NL00546&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00643","Utrecht-Griftpark","SPO-NL00643_00432_100","HC=CH","Ethyne (Acetylene) (air)","P1Y-hr-max","1 year hour max","2021","12.675","ug/m3","35.37","1","Background","Urban","5.1282","52.1013","2.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=432&Year_from=2021&Year_to=2021&Station=STA-NL00643&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00643","Utrecht-Griftpark","SPO-NL00643_00432_100","HC=CH","Ethyne (Acetylene) (air)","P1Y-hr-per50","1 year 50 percentile","2021","0.000","ug/m3","35.37","1","Background","Urban","5.1282","52.1013","2.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=432&Year_from=2021&Year_to=2021&Station=STA-NL00643&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00807","Hellendoorn-Luttenbergerweg","SPO-NL00807_00008_101","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2021","34.725","ug/m3","99.73","1","Background","Rural","6.4029","52.3883","7.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:43:56","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-NL00807&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00017","Amsterdam-Stadhouderskade","SPO-NL00017_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2021","11.383","ug/m3","99.19","1","Traffic","Urban","4.8997","52.3580","4.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=6001&Year_from=2021&Year_to=2021&Station=STA-NL00017&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00020","Amsterdam-Jan van Galenstraat","SPO-NL00020_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2021","91.600","ug/m3","98.31","1","Traffic","Urban","4.8603","52.3748","4.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E1a/validated data AQ e-Reporting","18/03/2023 22:07:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-NL00020&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00929","Valthermond-Noorderdiep","SPO-NL00929_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","2021","7801.981","ug/m3","97.92","1","Background","Rural","6.9324","52.8757","10.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 23:06:29","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2021&Year_to=2021&Station=STA-NL00929&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00022","Amsterdam-Sportpark Ookmeer (Osdorp)","SPO-NL00022_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2021","85.100","ug/m3","99.21","1","Background","Urban","4.7933","52.3668","-1.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-NL00022&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00703","Amsterdam-Spaarnwoude","SPO-NL00703_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2021","150.900","ug/m3","96.50","1","Background","Rural","4.7286","52.3984","1.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=38&Year_from=2021&Year_to=2021&Station=STA-NL00703&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL052A","Meetnet Provincie Noord Holland","NL00556","De Rijp-Oostdijkje","SPO-NL00556_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2021","21.758","ug/m3","99.18","1","Background","Rural","4.8617","52.5636","1.0","Greater Alkmaar                                                                 ","NL514C2                                           ","188764","E1a/validated data AQ e-Reporting","18/03/2023 22:09:05","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=5&Year_from=2021&Year_to=2021&Station=STA-NL00556&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL052A","Meetnet Provincie Noord Holland","NL00561","Badhoevedorp-Sloterweg","SPO-NL00561_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.4","1 year 90.4 percentile - COMPLIANCE","2021","25.263","ug/m3","98.90","1","Background","Rural","4.7740","52.3340","1.0","Haarlemmermeer                                                                  ","NL508C1                                           ","154235","E1a/validated data AQ e-Reporting","18/03/2023 22:08:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=5&Year_from=2021&Year_to=2021&Station=STA-NL00561&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00494","Schiedam-Alphons Arienstraat","SPO-NL00494_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2021","74.870","ug/m3","99.45","1","Background","Urban","4.4014","51.9214","3.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 21:43:56","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-NL00494&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00495","Maassluis-Kwartellaan","SPO-NL00495_00007_101","O3","Ozone (air)","P1Y-dmax-per99","1 year 99 percentile daily 8h maximum","2021","120.988","ug/m3","100.00","1","Industrial","Urban","4.2280","51.9320","0.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:13:26","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2021&Year_to=2021&Station=STA-NL00495&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
