Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0052A","Akureyri Strandgata (við Hof)","SPO-IS0052A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2022","1.125","ug/m3","84.93","3","Traffic","Urban","-18.0882","65.6841","8.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:55:13",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0052A","Akureyri Strandgata (við Hof)","SPO-IS0052A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2022","20.066","ug/m3","96.64","3","Traffic","Urban","-18.0882","65.6841","8.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0028A","Reyðarfjörður Ljósá stöð 2","SPO-IS0028A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2022","1213.550","ug/m3","99.60","3","Industrial","Rural","-14.1625","65.0303","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0029A","Reyðarfjörður Hólmar stöð 3","SPO-IS0029A_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2022","0.000","count","99.45","3","Industrial","Rural","-14.0476","65.0401","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:23:37",""
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0029A","Reyðarfjörður Hólmar stöð 3","SPO-IS0029A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-min","1 year hour min","2022","-0.654","ug/m3","99.58","3","Industrial","Rural","-14.0476","65.0401","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0006A","Reykjavik Husdyragardurinn","SPO-IS0006A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-min","1 year hour min","2022","","ug/m3","0.00","3","Background","Urban","-21.8734","64.1389","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Iceland","NET-IS009A","HHGK-netið","IS0046A","Hafnarfjörður Norðurhella","SPO-IS0046A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2022","23.303","ug/m3","99.91","3","Industrial","Suburban","-21.9854","64.0442","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:33:20",""
"Iceland","NET-IS009A","HHGK-netið","IS0046A","Hafnarfjörður Norðurhella","SPO-IS0046A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-min","1 year hour min","2022","3.692","ug/m3","99.98","3","Industrial","Suburban","-21.9854","64.0442","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0059A","Hafnir gamli skóli","SPO-IS0059A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2022","5.821","ug/m3","14.61","3","Background","Rural","-22.6842","63.9318","7.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:06:23",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0060A","Njarðvík Lerkidalur","SPO-IS0060A_0001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","-0.105","ug/m3","46.85","3","Background","Suburban","-22.4833","63.9705","40.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:14:46",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0002A","Hafnarfjörður Hvaleyrarholt","SPO-IS0002A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2022","66.477","ug/m3","100.00","3","Industrial","Suburban","-21.9907","64.0589","24.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:34:35",""
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","3.732","ug/m3","99.45","3","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","8.443","ug/m3","98.13","3","Traffic","Urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00009_101","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2022","11.170","ug/m3","98.54","3","Traffic","Urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0006A","Reykjavik Husdyragardurinn","SPO-IS0006A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P3Y","3 subsequent calendar years mean","2022","12.101","ug/m3","53.45","3","Background","Urban","-21.8734","64.1389","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0052A","Akureyri Strandgata (við Hof)","SPO-IS0052A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2022","35.042","ug/m3","84.93","3","Traffic","Urban","-18.0882","65.6841","8.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:32:47",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0052A","Akureyri Strandgata (við Hof)","SPO-IS0052A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2022","985.000","ug/m3","87.02","3","Traffic","Urban","-18.0882","65.6841","8.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0052A","Akureyri Strandgata (við Hof)","SPO-IS0052A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2022","0.000","count","97.81","3","Traffic","Urban","-18.0882","65.6841","8.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:54:38",""
"Iceland","NET-IS009A","HHGK-netið","IS0046A","Hafnarfjörður Norðurhella","SPO-IS0046A_00011_100","H2S","Hydrogen sulphide (air)","P1Y-hr-min","1 year hour min","2022","-0.915","ug/m3","99.91","3","Industrial","Suburban","-21.9854","64.0442","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","3.174","ug/m3","94.25","3","Industrial","Rural","-21.7591","64.3736","7.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:14:46",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2022","38.377","ug/m3","93.70","3","Industrial","Rural","-21.8357","64.3342","317.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:12:16",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2022","610.132","ug/m3","99.83","3","Industrial","Rural","-21.8357","64.3342","317.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2022","0.000","count","99.45","3","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:54:38",""
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00011_100","H2S","Hydrogen sulphide (air)","P1Y","Annual mean / 1 calendar year","2022","4.504","ug/m3","99.92","3","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Iceland","NET-IS009A","HHGK-netið","IS0046A","Hafnarfjörður Norðurhella","SPO-IS0046A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2022","394.150","ug/m3","100.00","3","Industrial","Suburban","-21.9854","64.0442","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Iceland","NET-IS009A","HHGK-netið","IS0046A","Hafnarfjörður Norðurhella","SPO-IS0046A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2022","","ug/m3","0.00","3","Industrial","Suburban","-21.9854","64.0442","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Iceland","NET-IS011A","HS Orka Mælinet","IS0044A","Grindavík Nesvegur","SPO-IS0044A_00001_101","SO2","Sulphur dioxide (air)","winter-avg","Winter mean","2022","7.582","ug/m3","49.45","3","Industrial","Suburban","-22.4338","63.8520","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:50:43",""
"Iceland","NET-IS012A","PCC BakkiSilicon hf","IS0049A","PCC norður","SPO-IS0049A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-min","1 year day min","2022","0.000","ug/m3","90.68","3","Industrial","Suburban","-17.3422","66.0793","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:55:29",""
"Iceland","NET-IS012A","PCC BakkiSilicon hf","IS0050A","PCC suður","SPO-IS0050A_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2022","0.000","count","66.58","3","Industrial","Suburban","-17.3475","66.0549","47.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:23:37",""
"Iceland","NET-IS012A","PCC BakkiSilicon hf","IS0050A","PCC suður","SPO-IS0050A_00001_100","SO2","Sulphur dioxide (air)","winter-avg","Winter mean","2022","1.355","ug/m3","67.93","3","Industrial","Suburban","-17.3475","66.0549","47.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:50:43",""
"Iceland","NET-IS009A","HHGK-netið","IS0046A","Hafnarfjörður Norðurhella","SPO-IS0046A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2022","72.823","ug/m3","100.00","3","Industrial","Suburban","-21.9854","64.0442","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:43:06",""
"Iceland","NET-IS012A","PCC BakkiSilicon hf","IS0050A","PCC suður","SPO-IS0050A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-min","1 year day min","2022","0.000","ug/m3","90.68","3","Industrial","Suburban","-17.3475","66.0549","47.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:55:29",""
"Iceland","NET-IS012A","PCC BakkiSilicon hf","IS0049A","PCC norður","SPO-IS0049A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2022","46.664","ug/m3","37.77","3","Industrial","Suburban","-17.3422","66.0793","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Iceland","NET-IS012A","PCC BakkiSilicon hf","IS0050A","PCC suður","SPO-IS0050A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2022","8.753","ug/m3","66.58","3","Industrial","Suburban","-17.3475","66.0549","47.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:42:48",""
"Iceland","NET-IS012A","PCC BakkiSilicon hf","IS0050A","PCC suður","SPO-IS0050A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","4.774","ug/m3","87.95","3","Industrial","Suburban","-17.3475","66.0549","47.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:08:05",""
"Iceland","NET-IS012A","PCC BakkiSilicon hf","IS0050A","PCC suður","SPO-IS0050A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2022","31.188","ug/m3","55.34","3","Industrial","Suburban","-17.3475","66.0549","47.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:34:35",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0002A","Hafnarfjörður Hvaleyrarholt","SPO-IS0002A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2022","132.612","ug/m3","87.60","3","Industrial","Suburban","-21.9907","64.0589","24.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00009_101","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-min","1 year hour min","2022","-4.940","ug/m3","98.54","3","Traffic","Urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Iceland","NET-IS0013","Isavia Mælinet","IS0053A","Eyjavellir, Reykjanesbær","SPO-IS0053A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2022","","ug/m3","0.00","3","Traffic","Suburban","-22.5840","64.0042","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2022","3.305","ug/m3","85.26","3","Industrial","Rural","-21.8357","64.3342","317.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0052A","Akureyri Strandgata (við Hof)","SPO-IS0052A_00009_100","NOX as NO2","Nitrogen oxides (air)","P3Y","3 subsequent calendar years mean","2022","24.564","ug/m3","95.37","3","Traffic","Urban","-18.0882","65.6841","8.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0059A","Hafnir gamli skóli","SPO-IS0059A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-min","1 year day min","2022","0.121","ug/m3","14.25","3","Background","Rural","-22.6842","63.9318","7.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:54:56",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-min","1 year hour min","2022","-0.341","ug/m3","99.68","3","Industrial","Rural","-21.7591","64.3736","7.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","0.463","ug/m3","99.65","3","Industrial","Rural","-21.7591","64.3736","7.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Iceland","NET-IS012A","PCC BakkiSilicon hf","IS0050A","PCC suður","SPO-IS0050A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2022","0.000","count","55.34","3","Industrial","Suburban","-17.3475","66.0549","47.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:54:38",""
