Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Germany","","","DERP029","","SPO-DERP029_00008_500","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1994","139.000","ug/m3","43.06","","Traffic","urban","7.5955","50.3592","68.0","Koblenz                                                                         ","DE042C1                                           ","114052","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DERP029","","SPO-DERP029_00008_500","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1994","144.000","ug/m3","43.06","","Traffic","urban","7.5955","50.3592","68.0","Koblenz                                                                         ","DE042C1                                           ","114052","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DERP031","","SPO-DERP031_00008_500","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1994","143.000","ug/m3","80.42","","Traffic","urban","7.6047","49.2053","355.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DESH001","","SPO-DESH001_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","1994","80.000","ug/m3","99.41","","Background","rural","9.5859","53.6706","8.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW004","","SPO-DENW004_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1994","28385.000","ug/m3","94.54","","Background","suburban","7.3487","51.5932","60.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW004","","SPO-DENW004_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1994","20.000","ug/m3","96.11","","Background","suburban","7.3487","51.5932","60.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW005","","SPO-DENW005_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1994","32.116","ug/m3","91.52","","Background","suburban","7.4457","51.6028","90.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW007","","SPO-DENW007_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1994","112.000","ug/m3","90.95","","Background","suburban","7.3483","51.5311","110.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DESH004","","SPO-DESH004_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","1994","70.000","ug/m3","99.68","","Background","suburban","10.2675","53.7405","50.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DESH004","","SPO-DESH004_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1994","20.166","ug/m3","99.72","","Background","suburban","10.2675","53.7405","50.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DESH004","","SPO-DESH004_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1994","62.458","ug/m3","99.73","","Background","suburban","10.2675","53.7405","50.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW009","","SPO-DENW009_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1994","92.000","ug/m3","92.88","","Background","suburban","7.5927","51.5242","85.0","Dortmund                                                                        ","DE010C1                                           ","588250","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW010","","SPO-DENW010_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1994","240.250","ug/m3","95.07","","Background","suburban","7.6938","51.5475","76.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DESH007","","SPO-DESH007_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1994","42.000","ug/m3","98.23","","Traffic","urban","10.1231","54.3198","17.0","Kiel                                                                            ","DE039C1                                           ","246794","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DESH009","","SPO-DESH009_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1994","48.772","ug/m3","98.60","","Traffic","urban","10.6858","53.8709","2.0","Lübeck                                                                          ","DE510C1                                           ","216530","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DESH010","","SPO-DESH010_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1994","0.000","count","96.56","","Traffic","urban","10.6750","53.8667","10.0","Lübeck                                                                          ","DE510C1                                           ","216530","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DESH012","","SPO-DESH012_00007_600","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","1994","36260.000","ug/m3","33.70","","Background","suburban","10.1044","54.3442","25.0","Kiel                                                                            ","DE039C1                                           ","246794","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DESH012","","SPO-DESH012_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1994","106.000","ug/m3","98.13","","Background","suburban","10.1044","54.3442","25.0","Kiel                                                                            ","DE039C1                                           ","246794","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB031","","SPO-DEUB031_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1994","74.570","ug/m3","95.62","","Background","rural","14.7862","50.8277","490.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB031","","SPO-DEUB031_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1994","2516.000","ug/m3","97.26","","Background","rural","14.7862","50.8277","490.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB032","","SPO-DEUB032_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","1994","146.000","ug/m3","91.30","","Background","rural","10.3124","51.3929","356.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW029","","SPO-DENW029_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1994","63.688","ug/m3","96.44","","Background","suburban","7.2086","51.4030","95.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW036","","SPO-DENW036_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1994","0.000","count","93.56","","Background","suburban","6.6482","51.4595","28.0","Moers                                                                           ","DE023C1                                           ","103902","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW037","","SPO-DENW037_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","40.375","ug/m3","88.22","","Industrial","suburban","6.7875","51.4649","30.0","Duisburg                                                                        ","DE501C1                                           ","498686","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW035","","SPO-DENW035_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1994","136.000","ug/m3","97.11","","Background","suburban","6.8741","51.5266","76.0","Oberhausen                                                                      ","DE509C1                                           ","210764","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DESN014","","SPO-DESN014_00007_500","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1994","3721.000","ug/m3","89.59","","Background","urban","13.7299","51.0512","","Dresden                                                                         ","DE009C1                                           ","556780","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW040","","SPO-DENW040_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","38.750","ug/m3","88.49","","Background","suburban","6.7630","51.3853","35.0","Duisburg                                                                        ","DE501C1                                           ","498686","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW044","","SPO-DENW044_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1994","171.000","ug/m3","91.08","","Background","suburban","6.7439","51.3181","33.0","Düsseldorf                                                                      ","DE011C1                                           ","621877","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW044","","SPO-DENW044_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1994","0.000","count","91.08","","Background","suburban","6.7439","51.3181","33.0","Düsseldorf                                                                      ","DE011C1                                           ","621877","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW037","","SPO-DENW037_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1994","0.000","count","90.89","","Industrial","suburban","6.7875","51.4649","30.0","Duisburg                                                                        ","DE501C1                                           ","498686","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DESL004","","SPO-DESL004_00008_600","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1994","95.000","ug/m3","87.56","","Background","suburban","6.7671","49.3702","188.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DESN036","","SPO-DESN036_00007_500","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","46.125","ug/m3","89.32","","Background","urban","13.9357","50.9590","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DESL008","","SPO-DESL008_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1994","110.125","ug/m3","88.22","","Background","rural","7.0021","49.6324","463.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DESH004","","SPO-DESH004_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","47.167","ug/m3","99.73","","Background","suburban","10.2675","53.7405","50.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DESN038","","SPO-DESN038_00008_500","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1994","24.000","ug/m3","92.28","","Traffic","urban","12.1424","50.4921","","Plauen                                                                          ","DE063C1                                           ","64597","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DESH005","","SPO-DESH005_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1994","184.625","ug/m3","97.53","","Background","suburban","10.6354","53.8713","16.0","Lübeck                                                                          ","DE510C1                                           ","216530","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW056","","SPO-DENW056_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1994","76.083","ug/m3","92.60","","Background","suburban","6.9888","50.9693","40.0","Köln                                                                            ","DE004C1                                           ","1087863","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DESH006","","SPO-DESH006_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1994","0.000","count","99.94","","Background","suburban","9.5494","54.5273","42.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DESH007","","SPO-DESH007_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","8.042","ug/m3","99.73","","Traffic","urban","10.1231","54.3198","17.0","Kiel                                                                            ","DE039C1                                           ","246794","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DESH007","","SPO-DESH007_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","1994","106.000","ug/m3","99.66","","Traffic","urban","10.1231","54.3198","17.0","Kiel                                                                            ","DE039C1                                           ","246794","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DESH001","","SPO-DESH001_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","1994","152.000","ug/m3","99.41","","Background","rural","9.5859","53.6706","8.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW060","","SPO-DENW060_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1994","116.000","ug/m3","96.80","","Background","suburban","6.9677","50.8266","58.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
