Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","","","BEB0504","","SPO-BEB0504_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","1997","131.000","ug/m3","85.48","","Background","suburban","4.4679","50.3926","102.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0218","","SPO-BEB0218_00003_100","SA","Strong acidity (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","3.000","ug SO2/m3","89.59","","Background","urban","5.5101","50.5970","125.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0506","","SPO-BEB0506_00006_100","BS","Black smoke (air)","P1Y","Annual mean / 1 calendar year","1997","16.804","ug/m3","95.07","","Background","suburban","4.4039","50.3908","130.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0312A","","SPO-BE0312A_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1997","0.000","count","75.34","","Industrial","suburban","3.1512","50.9459","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0514","","SPO-BEB0514_00003_100","SA","Strong acidity (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","9.000","ug SO2/m3","99.73","","Background","suburban","4.4321","50.4432","165.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEBB011","","SPO-BEBB011_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","1997","83.000","ug/m3","92.33","","Background","suburban","4.2871","50.8586","","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB19","","SPO-BEMHB19_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1997","26.787","ng/m3","98.90","","Industrial","suburban","4.3454","51.1684","16.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMWZ02","","SPO-BEMWZ02_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1997","11.760","ng/m3","93.43","","Industrial","suburban","5.2208","51.1938","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0225","","SPO-BEB0225_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","1997","86.000","ug/m3","92.06","","Background","suburban","5.3542","50.5815","200.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0227","","SPO-BEB0227_00003_100","SA","Strong acidity (air)","P1Y-day-max","1 year day max","1997","69.000","ug SO2/m3","91.78","","Background","suburban","5.4064","50.5995","90.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0807","","SPO-BEB0807_00003_100","SA","Strong acidity (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","20.000","ug SO2/m3","97.53","","Background","suburban","4.4502","51.1891","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0312A","","SPO-BE0312A_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","13.913","ug/m3","21.37","","Industrial","suburban","3.1512","50.9459","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0202","","SPO-BEB0202_00006_100","BS","Black smoke (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","16.000","ug/m3","98.63","","Background","urban","5.5566","50.6457","100.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMBE02","","SPO-BEMBE02_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-max","1 year day max","1997","10.320","ug/m3","100.00","","Industrial","suburban","4.8028","51.3321","29.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMBE04","","SPO-BEMBE04_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-max","1 year day max","1997","2.090","ug/m3","100.00","","Industrial","suburban","4.8227","51.3268","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB18","","SPO-BEMHB18_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","30.000","ng/m3","99.45","","Industrial","suburban","4.3441","51.1739","10.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB19","","SPO-BEMHB19_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-max","1 year day max","1997","160.000","ng/m3","98.90","","Industrial","suburban","4.3454","51.1684","16.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0520","","SPO-BEB0520_00003_100","SA","Strong acidity (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","8.000","ug SO2/m3","94.25","","Background","suburban","3.5896","50.5084","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0825","","SPO-BEB0825_00003_100","SA","Strong acidity (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","22.000","ug SO2/m3","99.45","","Industrial","urban","4.3062","51.3608","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMREP1","","SPO-BEMREP1_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","90.000","ng/m3","50.41","","Industrial","suburban","5.5461","51.1382","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB03","","SPO-BEMHB03_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1997","0.105","ug/m3","63.29","","Industrial","suburban","4.3086","51.1657","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB18","","SPO-BEMHB18_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1997","27.383","ng/m3","99.45","","Industrial","suburban","4.3441","51.1739","10.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0825","","SPO-BEB0825_00006_100","BS","Black smoke (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","6.000","ug/m3","99.45","","Industrial","urban","4.3062","51.3608","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN066","","SPO-BETN066_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","1997","187.000","ug/m3","83.94","","Background","rural","6.0023","50.6289","295.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0807","","SPO-BEB0807_00003_100","SA","Strong acidity (air)","P1Y","Annual mean / 1 calendar year","1997","20.935","ug SO2/m3","97.53","","Background","suburban","4.4502","51.1891","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0809","","SPO-BEB0809_00006_100","BS","Black smoke (air)","P1Y","Annual mean / 1 calendar year","1997","19.519","ug/m3","99.73","","Background","urban","4.4147","51.2168","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0812","","SPO-BEB0812_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","1997","63.000","ug/m3","97.81","","Industrial","urban","4.3764","51.2255","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0817","","SPO-BEB0817_00006_100","BS","Black smoke (air)","P1Y","Annual mean / 1 calendar year","1997","11.526","ug/m3","98.90","","Background","suburban","4.4485","51.2477","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB19","","SPO-BEMHB19_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y-day-max","1 year day max","1997","250.000","ng/m3","98.90","","Industrial","suburban","4.3454","51.1684","16.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0520","","SPO-BEB0520_00006_100","BS","Black smoke (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","19.000","ug/m3","93.97","","Background","suburban","3.5896","50.5084","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMCHA2","","SPO-BEMCHA2_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1997","10.494","ng/m3","94.80","","Background","suburban","4.4587","50.4290","135.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMCHA6","","SPO-BEMCHA6_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1997","36.976","ng/m3","89.59","","Industrial","suburban","4.4235","50.4153","","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMBE02","","SPO-BEMBE02_03014_100","Cd in TSP","Cadmium in TSP (aerosol)","P1Y-day-max","1 year day max","1997","10.000","ng/m3","100.00","","Industrial","suburban","4.8028","51.3321","29.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB16","","SPO-BEMHB16_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","40.000","ng/m3","57.53","","Industrial","suburban","4.3365","51.1706","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB17","","SPO-BEMHB17_03014_100","Cd in TSP","Cadmium in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","10.000","ng/m3","99.45","","Industrial","suburban","4.3379","51.1703","10.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0839","","SPO-BEB0839_00003_100","SA","Strong acidity (air)","P1Y-day-max","1 year day max","1997","110.000","ug SO2/m3","95.62","","Background","rural","4.5002","51.3361","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMCHA7","","SPO-BEMCHA7_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-max","1 year day max","1997","0.530","ug/m3","100.00","","Background","suburban","4.3946","50.4084","","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR001","","SPO-BETR001_00009_100","NOX","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","1997","104.699","ug/m3","80.08","","Traffic","urban","4.3341","50.8497","20.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0226","","SPO-BEB0226_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","1997","97.000","ug/m3","98.63","","Background","suburban","5.4117","50.5857","80.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB14","","SPO-BEMHB14_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1997","0.049","ng/m3","92.06","","Industrial","suburban","4.3389","51.1722","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB01","","SPO-BEMHB01_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y-day-max","1 year day max","1997","410.000","ng/m3","100.00","","Industrial","suburban","4.3400","51.1721","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
