Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00007_111","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2022","100.361","ug/m3","94.25","3","Background","Rural","5.0505","52.8037","-4.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:32:17",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00494","Schiedam-Alphons Arienstraat","SPO-NL00494_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2022","17.800","ug/m3","94.74","3","Background","Urban","4.4014","51.9214","3.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00722","Eibergen-Lintveldseweg","SPO-NL00722_00001_111","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2022","10.960","ug/m3","94.59","3","Background","Rural","6.6054","52.0918","19.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:33:20",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00722","Eibergen-Lintveldseweg","SPO-NL00722_00001_111","SO2","Sulphur dioxide (air)","P1Y-hr-min","1 year hour min","2022","-0.350","ug/m3","94.59","3","Background","Rural","6.6054","52.0918","19.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00008_111","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2022","164.830","ug/m3","95.87","3","Background","Rural","5.0505","52.8037","-4.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00633","Zegveld-Oude Meije","SPO-NL00633_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-min","1 year hour min","2022","-25.010","ug/m3","92.03","3","Background","Rural","4.8382","52.1379","-2.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00230","Biest Houtakker-Biestsestraat","SPO-NL00230_00007_101","O3","Ozone (air)","P1Y-dmax-per99","1 year 99 percentile daily 8h maximum","2022","156.639","ug/m3","95.07","3","Background","Rural","5.1485","51.5184","15.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:13:26",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00738","Wekerom-Riemterdijk","SPO-NL00738_00007_100","O3","Ozone (air)","P1Y-day-min","1 year day min","2022","2.334","ug/m3","97.53","3","Background","Rural","5.7084","52.1116","18.0","Greater Ede                                                                     ","NL512C2                                           ","154484","E2a/UTD AQ e-Reporting","18/03/2023 21:56:21",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00818","Barsbeek-De Veenen","SPO-NL00818_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2022","127.236","ug/m3","94.25","3","Background","Rural","6.0176","52.6541","1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:44:13",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00007","Amsterdam-Einsteinweg","SPO-NL00007_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2022","17.100","ug/m3","92.53","3","Traffic","Urban","4.8452","52.3813","2.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00107","Posterholt-Vlodropperweg","SPO-NL00107_00007_101","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","50.103","ug/m3","97.81","3","Background","Rural","6.0424","51.1192","32.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:15:13",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00133","Wijnandsrade-Opfergeltstraat","SPO-NL00133_00001_101","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2022","0.000","count","96.99","3","Background","Suburban","5.8818","50.9023","96.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:23:37",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00133","Wijnandsrade-Opfergeltstraat","SPO-NL00133_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2022","50.030","ug/m3","94.52","3","Background","Suburban","5.8818","50.9023","96.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:43:06",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00485","Hoogvliet-Leemkuil","SPO-NL00485_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2022","7.000","count","94.79","3","Industrial","Urban","4.3552","51.8674","1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:25:06",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00485","Hoogvliet-Leemkuil","SPO-NL00485_00007_100","O3","Ozone (air)","P1Y-maxP6M-P8H-dmax","Yearly highest six monthly average of daily maximum 8-hour mean concentration","2022","77.710","ug/m3","100.00","3","Industrial","Urban","4.3552","51.8674","1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:58:54",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00487","Rotterdam Zuid-Pleinweg","SPO-NL00487_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","8.408","ug/m3","96.16","3","Traffic","Urban","4.4807","51.8911","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:11:51",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00722","Eibergen-Lintveldseweg","SPO-NL00722_00001_111","SO2","Sulphur dioxide (air)","P1Y-day-min","1 year day min","2022","-0.142","ug/m3","95.89","3","Background","Rural","6.6054","52.0918","19.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:54:56",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00722","Eibergen-Lintveldseweg","SPO-NL00722_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2022","14.421","ug/m3","93.46","3","Background","Rural","6.6054","52.0918","19.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00235","Huijbergen-Vennekenstraat","SPO-NL00235_00007_111","O3","Ozone (air)","P1Y-hr-min","1 year hour min","2022","-3.310","ug/m3","94.10","3","Background","Rural","4.3598","51.4344","18.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00437","Westmaas-Groeneweg","SPO-NL00437_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2022","62.890","ug/m3","94.58","3","Background","Rural","4.4505","51.7866","-1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:34:35",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00437","Westmaas-Groeneweg","SPO-NL00437_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2022","135.930","ug/m3","94.46","3","Background","Rural","4.4505","51.7866","-1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00643","Utrecht-Griftpark","SPO-NL00643_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2022","84.973","ug/m3","96.51","3","Background","Urban","5.1282","52.1013","2.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00107","Posterholt-Vlodropperweg","SPO-NL00107_00007_101","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2022","18137.601","ug/m3","95.89","3","Background","Rural","6.0424","51.1192","32.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:59:50",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00136","Heerlen-Looierstraat","SPO-NL00136_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-min","1 year hour min","2022","-5.910","ug/m3","95.33","3","Traffic","Urban","5.9705","50.8880","100.0","Greater Heerlen                                                                 ","NL010C2                                           ","198168","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00138","Heerlen-Jamboreepad","SPO-NL00138_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.4","1 year 90.4 percentile - COMPLIANCE","2022","28.567","ug/m3","92.60","3","Background","Urban","5.9869","50.9003","98.0","Greater Heerlen                                                                 ","NL010C2                                           ","198168","E2a/UTD AQ e-Reporting","18/03/2023 22:08:35",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00138","Heerlen-Jamboreepad","SPO-NL00138_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2022","67.620","ug/m3","96.56","3","Background","Urban","5.9869","50.9003","98.0","Greater Heerlen                                                                 ","NL010C2                                           ","198168","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00644","Cabauw-Wielsekade","SPO-NL00644_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2022","15.418","ug/m3","93.95","3","Background","Rural","4.9233","51.9745","1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00644","Cabauw-Wielsekade","SPO-NL00644_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2022","3.818","ug/m3","94.25","3","Background","Rural","4.9233","51.9745","1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:55:13",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00136","Heerlen-Looierstraat","SPO-NL00136_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2022","0.000","count","97.74","3","Traffic","Urban","5.9705","50.8880","100.0","Greater Heerlen                                                                 ","NL010C2                                           ","198168","E2a/UTD AQ e-Reporting","18/03/2023 21:54:38",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00437","Westmaas-Groeneweg","SPO-NL00437_00007_101","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","51.783","ug/m3","94.52","3","Background","Rural","4.4505","51.7866","-1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:15:13",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00442","Dordrecht-Bamendaweg","SPO-NL00442_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-min","1 year hour min","2022","-22.450","ug/m3","95.40","3","Background","Urban","4.7082","51.8007","1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00404","Den Haag-Rebecquestraat","SPO-NL00404_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-min","1 year hour min","2022","-25.010","ug/m3","93.70","3","Background","Urban","4.2892","52.0771","2.0","Greater 's-Gravenhage                                                           ","NL001C2                                           ","769888","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00495","Maassluis-Kwartellaan","SPO-NL00495_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-min","1 year day min","2022","2.238","ug/m3","96.99","3","Industrial","Urban","4.2280","51.9320","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:55:29",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00644","Cabauw-Wielsekade","SPO-NL00644_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.4","1 year 90.4 percentile - COMPLIANCE","2022","24.217","ug/m3","94.25","3","Background","Rural","4.9233","51.9745","1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:08:35",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00644","Cabauw-Wielsekade","SPO-NL00644_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2022","132.762","ug/m3","96.71","3","Background","Rural","4.9233","51.9745","1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:44:13",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00418","Rotterdam-Schiedamsevest","SPO-NL00418_00007_120","O3","Ozone (air)","P1Y-maxP6M-P8H-dmax","Yearly highest six monthly average of daily maximum 8-hour mean concentration","2022","82.431","ug/m3","100.00","3","Background","Urban","4.4799","51.9142","3.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:58:54",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00418","Rotterdam-Schiedamsevest","SPO-NL00418_00008_111","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2022","0.000","count","96.89","3","Background","Urban","4.4799","51.9142","3.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:22:30",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00230","Biest Houtakker-Biestsestraat","SPO-NL00230_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-min","1 year hour min","2022","-5.619","ug/m3","94.26","3","Background","Rural","5.1485","51.5184","15.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00235","Huijbergen-Vennekenstraat","SPO-NL00235_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2022","59.510","ug/m3","96.31","3","Background","Rural","4.3598","51.4344","18.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00241","Breda-Bastenakenstraat","SPO-NL00241_00007_100","O3","Ozone (air)","summer-avg","Summer mean","2022","34.946","ug/m3","5.51","3","Background","Suburban","4.7810","51.6031","1.0","Breda                                                                           ","NL012C1                                           ","183873","E2a/UTD AQ e-Reporting","18/03/2023 22:50:22",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00550","Haarlem-Schipholweg","SPO-NL00550_00008_100","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","49.364","ug/m3","95.34","3","Traffic","Urban","4.6423","52.3705","1.0","Greater Haarlem                                                                 ","NL501C2                                           ","280309","E2a/UTD AQ e-Reporting","18/03/2023 22:10:34",""
