Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","NET-Flanders","Flanders","BETR893","42R893 - ANTWERPEN","SPO-BETR893_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2004","17.577","ug/m3","92.75","","Industrial","suburban","4.3858","51.2814","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN070","43N070 - MONS","SPO-BETN070_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2004","88.091","ug/m3","90.71","","Background","suburban","3.9397","50.4652","30.0","Mons                                                                            ","BE009C1                                           ","95922","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETWOL1","41WOL1 - WOL.ST.L.","SPO-BETWOL1_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2004","105.375","ug/m3","93.44","","Traffic","suburban","4.4258","50.8567","78.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BEMMEU1","01MEU1 - MEUDON","SPO-BEMMEU1_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2004","0.025","ug/m3","100.00","","Background","suburban","4.3927","50.8951","50.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELLD01","40LD01 - LAAKDAL","SPO-BELLD01_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2004","30.060","ug/m3","92.81","","Industrial","suburban","5.0049","51.1100","20.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELLD02","40LD02 - LAAKDAL","SPO-BELLD02_00020_100","C6H6","Benzene (air)","P1Y","Annual mean / 1 calendar year","2004","1.045","ug/m3","82.24","","Background","suburban","5.0216","51.1204","22.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BEVR002","51R002 - IXELLES","SPO-BEVR002_00020_100","C6H6","Benzene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2004","2.400","ug/m3","98.09","","Traffic","suburban","4.3847","50.8251","70.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELAL01","40AL01 - LINKEROEVER","SPO-BELAL01_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2004","92.000","ug/m3","97.81","","Background","suburban","4.3852","51.2362","10.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2004","33.542","ug/m3","98.36","","Background","suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELML01","40ML01 - MECHELEN","SPO-BELML01_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2004","0.000","count","92.21","","Traffic","urban","4.4611","51.0165","","Mechelen                                                                        ","BE012C1                                           ","86911","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR893","42R893 - ANTWERPEN","SPO-BETR893_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2004","51.957","ug/m3","94.81","","Industrial","suburban","4.3858","51.2814","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR201","43R201 - LIEGE","SPO-BETR201_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2004","32.304","ug/m3","98.09","","Background","urban","5.5752","50.6286","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR891","42R891 - ANTWERPEN","SPO-BETR891_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2004","83.217","ug/m3","94.81","","Industrial","suburban","4.3854","51.2558","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR801","42R801 - BORGERHOUT","SPO-BETR801_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2004","142.000","ug/m3","89.60","","Traffic","urban","4.4318","51.2097","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR502","45R502 - LODELINSART","SPO-BETR502_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2004","33.913","ug/m3","92.35","","Background","suburban","4.4587","50.4290","135.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR830","42R830 - DOEL","SPO-BETR830_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2004","75.696","ug/m3","88.80","","Industrial","rural","4.2626","51.3182","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR501","45R501 - CHARLEROI","SPO-BETR501_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2004","30.381","ug/m3","92.90","","Traffic","urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR240","43R240 - ENGIS","SPO-BETR240_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2004","20916.000","(ug/m3).h","90.57","","Industrial","suburban","5.3975","50.5836","135.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR501","45R501 - CHARLEROI","SPO-BETR501_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2004","25.000","count","97.81","","Traffic","urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN085","43N085 - VIELSALM","SPO-BETN085_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2004","46.000","ug/m3","83.29","","Background","rural","6.0017","50.3032","490.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN085","43N085 - VIELSALM","SPO-BETN085_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2004","17.000","count","84.97","","Background","rural","6.0017","50.3032","490.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR510","45R510 - CHATELINEAU","SPO-BETR510_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2004","50.000","ug/m3","92.77","","Background","suburban","4.5211","50.4164","118.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR894","42R894 - ANTWERPEN","SPO-BETR894_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2004","0.000","count","91.87","","Industrial","suburban","4.3482","51.2840","7.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR502","45R502 - LODELINSART","SPO-BETR502_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2004","177.000","ug/m3","86.95","","Background","suburban","4.4587","50.4290","135.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR831","42R831 - BERENDRECHT","SPO-BETR831_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2004","36.000","ug/m3","99.45","","Industrial","suburban","4.3397","51.3488","3.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR502","45R502 - LODELINSART","SPO-BETR502_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","2004","7112.000","ug/m3","91.12","","Background","suburban","4.4587","50.4290","135.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR501","50R501 - CHARLEROI","SPO-BEVR501_00020_100","C6H6","Benzene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2004","0.650","ug/m3","31.69","","Traffic","urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR894","42R894 - ANTWERPEN","SPO-BETR894_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2004","111.000","ug/m3","91.87","","Industrial","suburban","4.3482","51.2840","7.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR832","42R832 - RUISBROEK","SPO-BETR832_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2004","66.000","ug/m3","97.81","","Industrial","suburban","4.3523","51.0810","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN085","43N085 - VIELSALM","SPO-BETN085_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2004","10.221","ug/m3","83.29","","Background","rural","6.0017","50.3032","490.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BEMMEU1","01MEU1 - MEUDON","SPO-BEMMEU1_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","2004","4.852","ng/m3","100.00","","Background","suburban","4.3927","50.8951","50.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR897","42R897 - ANTWERPEN","SPO-BETR897_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2004","83.227","ug/m3","96.18","","Industrial","suburban","4.3421","51.2501","5.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR841","42R841 - MECHELEN","SPO-BETR841_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2004","13.000","count","86.61","","Background","suburban","4.4693","51.0025","8.0","Mechelen                                                                        ","BE012C1                                           ","86911","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETMEU1","41MEU1 - MEUDON","SPO-BETMEU1_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2004","20.625","ug/m3","97.81","","Background","suburban","4.3957","50.8950","34.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELSZ02","40SZ02 - STEENOKKERZ","SPO-BELSZ02_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2004","109.000","ug/m3","100.00","","Background","suburban","4.5122","50.9130","15.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BEVR001","51R001 - MOLENBEEK","SPO-BEVR001_00020_100","C6H6","Benzene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2004","1.300","ug/m3","90.16","","Traffic","urban","4.3338","50.8497","15.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR892","42R892 - KALLO","SPO-BETR892_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2004","44.435","ug/m3","94.54","","Industrial","suburban","4.2789","51.2630","9.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELAL01","40AL01 - LINKEROEVER","SPO-BELAL01_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2004","31.989","ug/m3","97.81","","Background","suburban","4.3852","51.2362","10.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMR750","","SPO-BEMR750_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-max","1 year day max","2004","36.000","ng/m3","98.63","","Industrial","suburban","3.8229","51.1961","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
