Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"France","NET-FR076A","ATMO BOURGOGNE-FRANCHE-COMTE","FR26005","Dijon Péjoces","SPO-FR26005_8","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1999","109.000","ug/m3","89.60","","Background","urban","5.0659","47.3074","238.0","Dijon                                                                           ","FR020C2                                           ","198870","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR076A","ATMO BOURGOGNE-FRANCHE-COMTE","FR26007","Station BALZAC","SPO-FR26007_7","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1999","34.875","ug/m3","24.66","","Background","urban","5.0469","47.3414","251.0","Dijon                                                                           ","FR020C2                                           ","198870","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR074A","ATMO HAUTS DE FRANCE","FR28020","Noeux S. Sports","SPO-FR28020_7","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1999","11.000","count","99.45","","Background","suburban","2.6613","50.4839","20.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR16001","Strasbourg Ouest","SPO-FR16001_8","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1999","0.000","count","84.44","","Background","suburban","7.7089","48.6088","148.0","Strasbourg                                                                      ","FR006C2                                           ","405733","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR20039","","SPO-FR20039_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1999","72233.000","ug/m3","44.26","","Background","rural","4.8050","45.5486","300.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR20040","","SPO-FR20040_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1999","33.000","ug/m3","87.67","","Industrial","rural","4.8031","45.6303","166.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR08005","","SPO-FR08005_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1999","40294.000","ug/m3","97.54","","Background","urban","3.8439","43.6206","40.0","Montpellier                                                                     ","FR010C1                                           ","305601","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR08213","","SPO-FR08213_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","5.000","ug/m3","96.99","","Industrial","rural","4.5636","43.9133","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR29425","","SPO-FR29425_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1999","75.198","ug/m3","98.08","","Background","urban","4.2817","45.3879","467.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR08615","","SPO-FR08615_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1999","0.000","count","92.60","","Background","urban","4.3889","43.8442","45.0","Nîmes                                                                           ","FR044C2                                           ","150610","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR28019","","SPO-FR28019_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","12.792","ug/m3","98.08","","Background","suburban","2.9835","50.4649","20.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR004A","AIRPARIF","FR04018","AUBERVILLIERS","SPO-FR04018_1","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","9.000","ug/m3","96.44","","Background","urban","2.3847","48.9039","42.0","Paris (greater city)                                                            ","FR001C1                                           ","9845879","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR32001","","SPO-FR32001_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","34.583","ug/m3","91.78","","Traffic","urban","4.8473","46.7823","177.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR1010A","","SPO-FR1010A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1999","116.042","ug/m3","93.15","","Industrial","suburban","2.7214","50.6422","16.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR20020","","SPO-FR20020_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","24.208","ug/m3","92.60","","Background","suburban","4.8945","45.7761","169.0","Lyon                                                                            ","FR003C2                                           ","1076752","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR11027","","SPO-FR11027_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","42.250","ug/m3","98.63","","Background","urban","3.1591","50.7242","42.0","Lille                                                                           ","FR009C1                                           ","906981","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR12028","","SPO-FR12028_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1999","8.998","ug/m3","11.21","","Background","rural","1.7886","43.3633","228.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR06007","","SPO-FR06007_00004_100","SPM","Total suspended particulates (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","17.000","ug/m3","27.40","","Background","urban","3.9769","50.2794","133.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR23112","","SPO-FR23112_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1999","13.000","count","47.12","","Background","suburban","-2.2175","47.2781","3.0","Saint-Nazaire                                                                   ","FR052C2                                           ","69993","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR18025","","SPO-FR18025_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1999","98.625","ug/m3","96.16","","Traffic","urban","2.2844","49.8936","24.0","Amiens                                                                          ","FR014C2                                           ","137609","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR18032","","SPO-FR18032_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1999","116.250","ug/m3","98.90","","Background","suburban","2.8181","49.4025","57.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR18034","","SPO-FR18034_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1999","107.875","ug/m3","85.21","","Background","suburban","2.3392","49.8928","21.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR28001","","SPO-FR28001_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1999","80.000","ug/m3","98.63","","Background","rural","2.6292","50.5167","25.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR23098","","SPO-FR23098_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","38.435","ug/m3","68.49","","Traffic","urban","-0.5556","47.4678","42.0","Angers                                                                          ","FR036C2                                           ","180297","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR14006","","SPO-FR14006_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1999","0.000","count","95.62","","Background","urban","4.0320","49.2275","95.0","Reims                                                                           ","FR018C1                                           ","209507","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR32003","","SPO-FR32003_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","1999","46.953","ug/m3","92.40","","Background","suburban","4.8653","46.8033","178.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR20017","GERLAND","SPO-FR20017_1","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1999","64.000","ug/m3","91.78","","Background","urban","4.8298","45.7353","172.0","Lyon                                                                            ","FR003C2                                           ","1076752","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR074A","ATMO HAUTS DE FRANCE","FR11030","Salome Ecoles","SPO-FR11030_8","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1999","0.000","count","84.33","","Background","suburban","2.8390","50.5320","24.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR076A","ATMO BOURGOGNE-FRANCHE-COMTE","FR26001","Station PASTEUR","SPO-FR26001_00001_0","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1999","24.000","ug/m3","92.33","","Traffic","urban","5.0414","47.3186","240.0","Dijon                                                                           ","FR020C2                                           ","198870","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR074A","ATMO HAUTS DE FRANCE","FR18008","P. Bert St Quentin","SPO-FR18008_8","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","17.250","ug/m3","92.33","","Background","suburban","3.3070","49.8630","87.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR01006","Florange","SPO-FR01006_1","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","4.000","ug/m3","98.63","","Industrial","suburban","6.1400","49.3208","158.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR074A","ATMO HAUTS DE FRANCE","FR10012","Mardyck","SPO-FR10012_1","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","4.000","ug/m3","99.73","","Industrial","suburban","2.2510","51.0194","1.0","Dunkerque                                                                       ","FR042C1                                           ","135715","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR01010","La Maxe","SPO-FR01010_1","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1999","0.000","count","85.21","","Industrial","suburban","6.1864","49.1642","165.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR14031","LA TOUR","SPO-FR14031_7","O3","Ozone (air)","P1Y-day-max","1 year day max","1999","90.375","ug/m3","54.52","","Background","urban","4.0769","48.3017","109.0","Troyes                                                                          ","FR051C2                                           ","106948","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR074A","ATMO HAUTS DE FRANCE","FR11016","Marcq CTM","SPO-FR11016_7","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","39.833","ug/m3","95.89","","Background","urban","3.0766","50.6700","19.0","Lille                                                                           ","FR009C1                                           ","906981","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR30016","Hotel Districal","SPO-FR30016_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1999","30.000","ug/m3","93.15","","Background","urban","6.1751","48.6859","210.0","Nancy                                                                           ","FR016C1                                           ","203610","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR069A","ATMO NORMANDIE","FR21016","Caen Vaucelles","SPO-FR21016_10","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","1999","3.666","mg/m3","92.60","","Traffic","urban","-0.3536","49.1753","8.0","Caen                                                                            ","FR023C2                                           ","144972","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR15013","Champ sur Drac","SPO-FR15013_8","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1999","25.000","ug/m3","95.70","","Background","suburban","5.7287","45.0795","267.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR33121","Albertville","SPO-FR33121_8","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1999","127.000","ug/m3","14.50","","Background","urban","6.3897","45.6750","352.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
