Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","","","BEPN132","","SPO-BEPN132_06380_100","Benzo(b,j,k)fluorantheneInPM1","Benzo(b,j,k)fluoranthene in PM10 (air+aerosol)","P1Y","Annual mean / 1 calendar year","2011","0.470","ng/m3","6.58","","Background","rural","5.6304","49.7193","375.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR721","","SPO-BETR721_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2011","382.444","ug/m3","92.88","","Industrial","suburban","3.7161","51.0890","6.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPN063","","SPO-BEPN063_05609_100","Benzo(a)anthracene in PM10","Benzo(a)anthracene in PM10 (air+aerosol)","P1Y-day-max","1 year day max","2011","0.460","ng/m3","6.85","","Background","rural","4.6683","50.6554","145.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPN063","","SPO-BEPN063_05616_100","Benzo(b)fluoranthene in PM10","Benzo(b)fluoranthene in PM10 (air+aerosol)","P1Y","Annual mean / 1 calendar year","2011","0.242","ng/m3","6.85","","Background","rural","4.6683","50.6554","145.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPN063","","SPO-BEPN063_05625_100","Benzo(k)fluoranthene in PM10","Benzo(k)fluoranthene in PM10 (air+aerosol)","P1Y","Annual mean / 1 calendar year","2011","0.103","ng/m3","6.85","","Background","rural","4.6683","50.6554","145.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPNT02","","SPO-BEPNT02_05625_100","Benzo(k)fluoranthene in PM10","Benzo(k)fluoranthene in PM10 (air+aerosol)","P1Y-day-max","1 year day max","2011","0.250","ng/m3","6.58","","Background","rural","6.0738","50.5111","675.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR892","","SPO-BETR892_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2011","19.467","ug/m3","90.40","","Industrial","suburban","4.2789","51.2630","9.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BEBMEU1","21MEU1 - MEUDON","SPO-BEBMEU1_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2011","0.350","ug/m3","21.64","","Background","suburban","4.3915","50.8956","50.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETB005","41B005 - BELLIARD","SPO-BETB005_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2011","122.000","ug/m3","97.42","","Traffic","urban","4.3775","50.8407","","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEPNT02","63NT02 - ROBERTVILLE","SPO-BEPNT02_00622_100","Benzo(ghi)perylene","Benzo(ghi)perylene (air+aerosol)","P1Y","Annual mean / 1 calendar year","2011","0.075","ng/m3","6.58","","Background","rural","6.0738","50.5111","675.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR750","44R750 - ZELZATE","SPO-BETR750_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2011","3.000","ug/m3","95.54","","Industrial","suburban","3.8229","51.1961","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR501","50R501 - CHARLEROI","SPO-BEVR501_06005_100","H2C=CH-CH2-CH3","1-Butene (air)","P1Y","Annual mean / 1 calendar year","2011","0.429","ug/m3","40.00","","Traffic","urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR501","50R501 - CHARLEROI","SPO-BEVR501_06013_100","1,3,5-C6H3(CH3)3","1,3,5-Trimethylbenzene (air)","P1Y","Annual mean / 1 calendar year","2011","0.056","ug/m3","39.73","","Traffic","urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN113","50N113 - SAINT-ODE","SPO-BEVN113_00316_100","(CH3)2-CH-CH2-CH2-CH3","i-Hexane (2-methylpentane) (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","0.045","ug/m3","44.11","","Background","rural","5.5930","50.0270","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR221","43R221 - LIEGE","SPO-BETR221_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2011","18.300","ug/m3","98.72","","Background","urban","5.6278","50.6584","65.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVR750","5ZEL01 - ZELZATE","SPO-BEVR750_00464_100","m,p-C6H4(CH3)2","m,p-Xylene (air)","P1Y","Annual mean / 1 calendar year","2011","1.202","ug/m3","16.44","","Industrial","suburban","3.8229","51.1961","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR811","42R811 - SCHOTEN","SPO-BETR811_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2011","109.167","ug/m3","95.07","","Background","suburban","4.4914","51.2521","8.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVR750","5ZEL01 - ZELZATE","SPO-BEVR750_00451_100","CH2=CH-C(CH3)=CH2","Isoprene (2-methyl-1,3-butadiene) (air)","P1Y","Annual mean / 1 calendar year","2011","0.122","ug/m3","14.52","","Industrial","suburban","3.8229","51.1961","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN070","43N070 - MONS","SPO-BETN070_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2011","0.000","ug/m3","97.30","","Background","suburban","3.9397","50.4652","30.0","Mons                                                                            ","BE009C1                                           ","95922","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR801","42R801 - BORGERHOUT","SPO-BETR801_00464_100","m,p-C6H4(CH3)2","m,p-Xylene (air)","P1Y-day-max","1 year day max","2011","6.567","ug/m3","88.77","","Traffic","urban","4.4318","51.2097","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR512","45R512 - MARCHIENNE","SPO-BETR512_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2011","272.300","ug/m3","39.68","","Industrial","suburban","4.3959","50.4078","107.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR801","42R801 - BORGERHOUT","SPO-BETR801_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2011","34.000","count","93.97","","Traffic","urban","4.4318","51.2097","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN070","50N070 - MONS","SPO-BEVN070_06006_100","trans-H3C-CH=CH-CH3","trans-2-Butene (air)","P1Y","Annual mean / 1 calendar year","2011","0.060","ug/m3","46.03","","Background","suburban","3.9397","50.4652","30.0","Mons                                                                            ","BE009C1                                           ","95922","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETM204","43M204 - ANGLEUR","SPO-BETM204_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2011","31.000","count","100.00","","Background","suburban","5.6112","50.6119","70.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN113","43N113 - SAINT-ODE","SPO-BETN113_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2011","49.000","ug/m3","96.67","","Background","rural","5.5930","50.0270","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN121","43N121 - OFFAGNE","SPO-BETN121_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2011","19703.000","(ug/m3).h","95.81","","Background","rural","5.2024","49.8771","430.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR512","45R512 - MARCHIENNE","SPO-BETR512_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2011","21.959","ug/m3","39.68","","Industrial","suburban","4.3959","50.4078","107.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVMA01","50MA01 - MAASMECHELE","SPO-BEVMA01_00431_100","C6H5-C2H5","Ethyl benzene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","0.300","ug/m3","16.71","","Background","rural","5.7243","50.9821","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN070","43N070 - MONS","SPO-BETN070_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2011","32.080","ug/m3","95.24","","Background","suburban","3.9397","50.4652","30.0","Mons                                                                            ","BE009C1                                           ","95922","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN070","43N070 - MONS","SPO-BETN070_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","31.604","ug/m3","97.26","","Background","suburban","3.9397","50.4652","30.0","Mons                                                                            ","BE009C1                                           ","95922","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN070","43N070 - MONS","SPO-BETN070_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2011","64.524","ug/m3","100.00","","Background","suburban","3.9397","50.4652","30.0","Mons                                                                            ","BE009C1                                           ","95922","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN093","43N093 - SINSIN","SPO-BETN093_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2011","8.543","ug/m3","96.44","","Background","rural","5.2352","50.2745","265.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN073","50N073 - VEZIN","SPO-BEVN073_00482_100","o-C6H4-(CH3)2","o-Xylene (air)","P1Y-day-max","1 year day max","2011","1.330","ug/m3","46.85","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN070","43N070 - MONS","SPO-BETN070_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2011","12.669","ug/m3","99.38","","Background","suburban","3.9397","50.4652","30.0","Mons                                                                            ","BE009C1                                           ","95922","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVMA01","50MA01 - MAASMECHELE","SPO-BEVMA01_06012_100","1,2,3-C6H3(CH3)3","1,2,3-Trimethylbenzene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","0.050","ug/m3","16.44","","Background","rural","5.7243","50.9821","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN100","50N100 - DOURBES","SPO-BEVN100_00021_100","C6H5-CH3","Toluene (air)","P1Y","Annual mean / 1 calendar year","2011","0.244","ug/m3","46.85","","Background","rural","4.5948","50.0957","225.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR501","45R501 - CHARLEROI","SPO-BETR501_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2011","22.430","ug/m3","97.35","","Traffic","urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETB005","41B005 - BELLIARD","SPO-BETB005_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2011","3.000","ug/m3","96.66","","Traffic","urban","4.3775","50.8407","","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BEPR112","61R112 - UCCLE","SPO-BEPR112_00622_100","Benzo(ghi)perylene","Benzo(ghi)perylene (air+aerosol)","P1Y","Annual mean / 1 calendar year","2011","0.295","ng/m3","97.53","","Background","suburban","4.3585","50.7966","100.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELWZ02","40WZ02 - MOL","SPO-BELWZ02_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","2.130","ug/m3","96.99","","Industrial","suburban","5.2215","51.1928","40.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEMBE02","00BE02 - BEERSE","SPO-BEMBE02_05018_100","As in PM10","Arsenic in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2011","0.671","ng/m3","99.73","","Industrial","suburban","4.8028","51.3321","29.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETE008","47E008 - Grimbergen","SPO-BETE008_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2011","118.500","ug/m3","91.06","","Industrial","suburban","4.3959","50.9261","14.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETM802","42M802 - ANTWERPEN","SPO-BETM802_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2011","162.000","ug/m3","94.06","","Industrial","urban","4.4244","51.2610","3.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
